id,time,long,lat
6057,2008-02-06 03:00:09,116.61226,40.11575
6057,2008-02-06 03:05:10,116.61237,40.11558
6057,2008-02-06 03:10:12,116.61241,40.1155
6057,2008-02-06 03:15:14,116.6132,40.11575
6057,2008-02-06 03:20:16,116.61299,40.11605
6057,2008-02-06 03:25:18,116.65786,40.12203
6057,2008-02-06 03:30:19,116.6939,40.13645
6057,2008-02-06 03:35:21,116.71722,40.17977
6057,2008-02-06 03:40:23,116.75332,40.22035
6057,2008-02-06 03:50:26,116.77256,40.22746
6057,2008-02-06 03:55:28,116.77254,40.22744
6057,2008-02-06 04:00:30,116.77257,40.22745
