id,time,long,lat
4061,2008-02-06 03:01:59,116.05656,39.92595
4061,2008-02-06 03:06:59,116.05655,39.92597
4061,2008-02-06 03:11:59,116.0565,39.92595
4061,2008-02-06 03:16:59,116.05653,39.92592
4061,2008-02-06 03:21:59,116.05646,39.92593
4061,2008-02-06 03:26:59,116.05655,39.92592
4061,2008-02-06 03:31:59,116.05653,39.92594
4061,2008-02-06 03:36:59,116.05649,39.92598
4061,2008-02-06 03:41:59,116.05652,39.92603
4061,2008-02-06 03:46:59,116.05656,39.92606
4061,2008-02-06 03:51:59,116.05654,39.92596
4061,2008-02-06 03:56:59,116.0565,39.926
4061,2008-02-06 04:06:59,116.05653,39.92599
