id,time,long,lat
3718,2008-02-06 03:00:00,116.38164,40.17746
3718,2008-02-06 03:05:02,116.38164,40.17746
3718,2008-02-06 03:10:04,116.38164,40.17746
3718,2008-02-06 03:15:06,116.38162,40.17746
3718,2008-02-06 03:20:07,116.38162,40.17746
3718,2008-02-06 03:25:09,116.38162,40.17746
3718,2008-02-06 03:30:11,116.38162,40.17746
3718,2008-02-06 03:35:13,116.38162,40.17746
3718,2008-02-06 03:40:14,116.38164,40.17747
3718,2008-02-06 03:45:16,116.38164,40.17747
3718,2008-02-06 03:50:18,116.38171,40.17745
3718,2008-02-06 03:55:20,116.38171,40.17745
3718,2008-02-06 04:00:21,116.38171,40.17745
