id,time,long,lat
4642,2008-02-06 03:03:26,116.41079,39.93601
4642,2008-02-06 03:08:26,116.41079,39.936
4642,2008-02-06 03:13:26,116.41079,39.936
4642,2008-02-06 03:18:26,116.39982,39.94786
4642,2008-02-06 03:23:26,116.39943,39.9557
4642,2008-02-06 03:28:26,116.41934,39.94166
4642,2008-02-06 03:33:26,116.43313,39.93973
4642,2008-02-06 03:38:26,116.44442,39.93715
4642,2008-02-06 03:43:26,116.42257,39.94846
4642,2008-02-06 03:48:26,116.37378,39.96347
4642,2008-02-06 03:53:26,116.35062,40.01822
4642,2008-02-06 03:58:26,116.35445,40.03697
4642,2008-02-06 04:03:26,116.35448,40.03695
