id,time,long,lat
1468,2008-02-06 03:00:27,116.69871,40.1421
1468,2008-02-06 03:05:27,116.71534,40.16314
1468,2008-02-06 03:10:27,116.72265,40.20097
1468,2008-02-06 03:15:27,116.75444,40.22305
1468,2008-02-06 03:20:27,116.76304,40.23734
1468,2008-02-06 03:25:27,116.76302,40.23734
1468,2008-02-06 03:35:27,116.79714,40.26175
1468,2008-02-06 03:40:27,116.79715,40.26175
1468,2008-02-06 03:50:27,116.79716,40.26172
1468,2008-02-06 03:55:27,116.79716,40.26171
1468,2008-02-06 04:00:26,116.79716,40.26171
