id,time,long,lat
8391,2008-02-06 03:01:46,116.37834,39.86804
8391,2008-02-06 03:06:46,116.37836,39.86812
8391,2008-02-06 03:11:46,116.37838,39.86807
8391,2008-02-06 03:16:46,116.37831,39.86815
8391,2008-02-06 03:21:46,116.37833,39.86818
8391,2008-02-06 03:26:46,116.37834,39.86814
8391,2008-02-06 03:31:46,116.37833,39.86811
8391,2008-02-06 03:36:46,116.37834,39.86815
8391,2008-02-06 03:41:46,116.37831,39.86814
8391,2008-02-06 03:46:46,116.37835,39.86805
8391,2008-02-06 03:51:46,116.37836,39.86809
8391,2008-02-06 03:56:46,116.37837,39.86807
8391,2008-02-06 04:01:46,116.37834,39.86804
