id,time,long,lat
7296,2008-02-06 03:03:03,116.27403,39.95101
7296,2008-02-06 03:08:03,116.27382,39.95114
7296,2008-02-06 03:13:03,116.27382,39.95115
7296,2008-02-06 03:18:03,116.27397,39.95114
7296,2008-02-06 03:23:03,116.27383,39.95113
7296,2008-02-06 03:28:03,116.27374,39.95124
7296,2008-02-06 03:33:03,116.2738,39.95117
7296,2008-02-06 03:38:03,116.27385,39.9512
7296,2008-02-06 03:38:53,116.27332,39.95106
7296,2008-02-06 03:48:03,116.28185,39.94783
7296,2008-02-06 03:53:03,116.29837,39.93638
7296,2008-02-06 03:58:03,116.28262,39.92297
7296,2008-02-06 04:03:03,116.248,39.92442
