id,time,long,lat
7830,2008-02-06 03:01:56,116.49936,39.99674
7830,2008-02-06 03:06:56,116.4995,39.99672
7830,2008-02-06 03:11:56,116.49946,39.9967
7830,2008-02-06 03:16:56,116.49944,39.99669
7830,2008-02-06 03:21:56,116.49944,39.99669
7830,2008-02-06 03:26:56,116.49942,39.99669
7830,2008-02-06 03:31:56,116.4994,39.99669
7830,2008-02-06 03:36:56,116.4994,39.99669
7830,2008-02-06 03:41:56,116.4994,39.9967
7830,2008-02-06 03:51:56,116.49815,39.99668
7830,2008-02-06 03:56:56,116.49938,39.99663
7830,2008-02-06 04:01:56,116.49938,39.99663
