id,time,long,lat
3115,2008-02-04 00:00:33,116.41692,39.93958
3115,2008-02-04 00:05:33,116.44272,39.93979
3115,2008-02-04 00:10:33,116.45987,39.93225
3115,2008-02-04 00:15:27,116.46683,39.92506
3115,2008-02-04 00:19:02,116.46085,39.92796
3115,2008-02-04 00:24:02,116.44517,39.93243
3115,2008-02-04 00:29:02,116.43737,39.92746
3115,2008-02-04 00:31:51,116.43784,39.92882
3115,2008-02-04 00:36:51,116.44942,39.93227
3115,2008-02-04 00:41:51,116.45593,39.93185
3115,2008-02-04 00:45:34,116.45585,39.94485
3115,2008-02-04 00:50:34,116.45565,39.9325
3115,2008-02-04 00:52:54,116.46074,39.92869
3115,2008-02-04 00:57:54,116.45601,39.9431
3115,2008-02-04 01:02:54,116.45669,39.94421
