id,time,long,lat
3087,2008-02-04 00:03:03,116.42754,39.94434
3087,2008-02-04 00:04:16,116.42053,39.94827
3087,2008-02-04 00:08:05,116.37171,39.94748
3087,2008-02-04 00:09:18,116.35902,39.94502
3087,2008-02-04 00:13:07,116.33816,39.93109
3087,2008-02-04 00:14:19,116.32804,39.93118
3087,2008-02-04 00:34:37,116.37793,39.89756
3087,2008-02-04 00:37:44,116.37514,39.89715
3087,2008-02-04 00:39:39,116.37831,39.8938
3087,2008-02-04 00:42:50,116.37953,39.88803
3087,2008-02-04 00:47:47,116.4211,39.89207
3087,2008-02-04 00:49:42,116.42466,39.89205
3087,2008-02-04 00:52:49,116.4304,39.89633
3087,2008-02-04 00:54:44,116.43047,39.90104
3087,2008-02-04 00:57:51,116.43031,39.91413
3087,2008-02-04 00:59:45,116.43476,39.91643
3087,2008-02-04 01:02:52,116.43535,39.92117
