id,time,long,lat
6185,2008-02-04 00:03:13,116.3262,40.16676
6185,2008-02-04 00:08:13,116.3262,40.16676
6185,2008-02-04 00:13:13,116.3262,40.16677
6185,2008-02-04 00:18:13,116.3262,40.16677
6185,2008-02-04 00:23:13,116.3262,40.16676
6185,2008-02-04 00:28:13,116.3262,40.16676
6185,2008-02-04 00:33:13,116.3262,40.16676
6185,2008-02-04 00:38:13,116.3262,40.16676
6185,2008-02-04 00:48:13,116.3262,40.16675
6185,2008-02-04 00:53:13,116.3262,40.16676
6185,2008-02-04 00:58:13,116.3262,40.16675
6185,2008-02-04 01:03:13,116.3262,40.16675
