id,time,long,lat
7669,2008-02-04 00:00:05,116.39256,39.86911
7669,2008-02-04 00:04:16,116.39912,39.85545
7669,2008-02-04 00:09:17,116.39395,39.87113
7669,2008-02-04 00:10:09,116.39083,39.87029
7669,2008-02-04 00:14:19,116.34306,39.87161
7669,2008-02-04 00:19:21,116.33391,39.89102
7669,2008-02-04 00:20:12,116.33481,39.8919
7669,2008-02-04 00:24:22,116.3363,39.89569
7669,2008-02-04 00:29:24,116.36271,39.90574
7669,2008-02-04 00:30:15,116.36784,39.90379
7669,2008-02-04 00:34:26,116.36809,39.89026
7669,2008-02-04 00:39:27,116.36809,39.88216
7669,2008-02-04 00:40:18,116.36809,39.88156
7669,2008-02-04 00:44:29,116.36758,39.86311
7669,2008-02-04 00:49:31,116.3651,39.84964
7669,2008-02-04 00:50:22,116.36506,39.84956
7669,2008-02-04 00:54:32,116.36981,39.84325
7669,2008-02-04 01:00:30,116.36996,39.84329
