id,time,long,lat
358,2008-02-04 00:04:31,116.28199,39.98181
358,2008-02-04 00:05:43,116.27967,39.98183
358,2008-02-04 00:09:31,116.29775,39.98354
358,2008-02-04 00:14:31,116.3573,39.98569
358,2008-02-04 00:19:31,116.37299,39.95295
358,2008-02-04 00:24:31,116.38975,39.93819
358,2008-02-04 00:26:11,116.38992,39.93395
358,2008-02-04 00:29:59,116.40023,39.92884
358,2008-02-04 00:34:59,116.4254,39.93227
358,2008-02-04 00:39:59,116.44323,39.95165
358,2008-02-04 00:41:22,116.44623,39.95135
358,2008-02-04 00:45:27,116.45636,39.95536
358,2008-02-04 00:49:19,116.44778,39.95264
358,2008-02-04 00:51:25,116.45006,39.95112
358,2008-02-04 00:56:25,116.47055,39.96824
358,2008-02-04 00:58:06,116.47721,39.97422
358,2008-02-04 01:03:06,116.45913,39.9579
