id,time,long,lat
232,2008-02-04 00:04:35,116.28165,40.00863
232,2008-02-04 00:05:42,116.28077,40.01344
232,2008-02-04 00:14:38,116.32963,39.9848
232,2008-02-04 00:22:47,116.36829,39.97909
232,2008-02-04 00:24:41,116.37319,39.97754
232,2008-02-04 00:25:31,116.37308,39.97859
232,2008-02-04 00:30:32,116.40102,39.98684
232,2008-02-04 00:34:44,116.39562,39.99021
232,2008-02-04 00:35:34,116.39562,39.99021
232,2008-02-04 00:44:48,116.45393,39.97599
232,2008-02-04 00:51:00,116.48294,39.96987
232,2008-02-04 00:54:51,116.47341,39.97057
232,2008-02-04 00:56:02,116.47176,39.97339
232,2008-02-04 01:02:46,116.48087,39.98459
