id,time,long,lat
6887,2008-02-04 00:00:30,116.35849,39.91681
6887,2008-02-04 00:05:32,116.34976,39.93093
6887,2008-02-04 00:10:34,116.37324,39.95835
6887,2008-02-04 00:15:36,116.42652,39.96807
6887,2008-02-04 00:20:37,116.44376,39.95433
6887,2008-02-04 00:25:39,116.44467,39.94629
6887,2008-02-04 00:30:41,116.45536,39.92532
6887,2008-02-04 00:35:43,116.45507,39.89885
6887,2008-02-04 00:40:45,116.43364,39.89247
6887,2008-02-04 00:45:47,116.40834,39.89576
6887,2008-02-04 00:50:49,116.39158,39.89881
6887,2008-02-04 00:55:51,116.37554,39.88806
6887,2008-02-04 01:00:53,116.353,39.88803
