id,time,long,lat
3913,2008-02-04 00:01:16,116.40121,39.89132
3913,2008-02-04 00:06:16,116.36618,39.88791
3913,2008-02-04 00:11:16,116.34726,39.88848
3913,2008-02-04 00:15:42,116.33903,39.8911
3913,2008-02-04 00:20:42,116.35206,39.88802
3913,2008-02-04 00:25:42,116.37155,39.88788
3913,2008-02-04 00:30:42,116.40623,39.88874
3913,2008-02-04 00:35:42,116.42686,39.88284
3913,2008-02-04 00:40:42,116.43257,39.86504
3913,2008-02-04 00:45:42,116.43917,39.85087
3913,2008-02-04 00:50:42,116.44799,39.82268
3913,2008-02-04 00:55:42,116.47536,39.79922
3913,2008-02-04 00:59:48,116.49319,39.79168
3913,2008-02-04 01:04:48,116.4882,39.81142
