id,time,long,lat
1622,2008-02-04 00:04:18,116.57402,39.90709
1622,2008-02-04 00:09:18,116.57393,39.90704
1622,2008-02-04 00:14:18,116.57395,39.90701
1622,2008-02-04 00:19:18,116.57396,39.90701
1622,2008-02-04 00:24:18,116.57396,39.907
1622,2008-02-04 00:29:18,116.57396,39.907
1622,2008-02-04 00:34:17,116.5741,39.90701
1622,2008-02-04 00:39:17,116.57407,39.907
1622,2008-02-04 00:44:17,116.5741,39.907
1622,2008-02-04 00:49:17,116.5741,39.90697
1622,2008-02-04 00:54:17,116.57412,39.90703
1622,2008-02-04 00:59:17,116.57403,39.90697
1622,2008-02-04 01:04:17,116.57403,39.90697
