id,time,long,lat
3114,2008-02-04 00:02:07,116.33452,39.98368
3114,2008-02-04 00:03:20,116.3356,39.97654
3114,2008-02-04 00:07:09,116.32776,39.97521
3114,2008-02-04 00:08:21,116.32777,39.96963
3114,2008-02-04 00:12:10,116.34705,39.96632
3114,2008-02-04 00:13:23,116.36069,39.96624
3114,2008-02-04 00:17:12,116.36386,39.97341
3114,2008-02-04 00:18:25,116.36776,39.97241
3114,2008-02-04 00:22:14,116.37909,39.96669
3114,2008-02-04 00:23:26,116.38838,39.96521
3114,2008-02-04 00:27:15,116.39926,39.95947
3114,2008-02-04 00:28:28,116.40169,39.95597
3114,2008-02-04 00:32:17,116.41432,39.94705
3114,2008-02-04 00:33:29,116.41485,39.94722
3114,2008-02-04 00:37:19,116.41953,39.93524
3114,2008-02-04 00:38:31,116.41961,39.93256
3114,2008-02-04 00:42:20,116.4201,39.92026
3114,2008-02-04 00:43:33,116.42031,39.91575
3114,2008-02-04 00:47:22,116.41136,39.92112
3114,2008-02-04 00:48:34,116.41129,39.92249
3114,2008-02-04 00:52:24,116.41086,39.93392
3114,2008-02-04 00:53:36,116.41065,39.93921
3114,2008-02-04 00:57:25,116.4035,39.94782
3114,2008-02-04 00:58:38,116.38934,39.94767
3114,2008-02-04 01:02:27,116.35019,39.94497
