id,time,long,lat
4238,2008-02-04 00:00:45,116.34988,39.93263
4238,2008-02-04 00:06:46,116.3482,39.97507
4238,2008-02-04 00:13:24,116.31873,39.98158
4238,2008-02-04 00:15:21,116.32445,39.98437
4238,2008-02-04 00:15:23,116.32467,39.98437
4238,2008-02-04 00:15:25,116.3249,39.98438
4238,2008-02-04 00:20:03,116.32625,39.96888
4238,2008-02-04 00:26:05,116.36447,39.96625
4238,2008-02-04 00:27:18,116.3725,39.96652
4238,2008-02-04 00:44:43,116.43683,39.90222
4238,2008-02-04 00:56:15,116.43258,39.9069
4238,2008-02-04 01:02:15,116.46465,39.90682
