id,time,long,lat
4006,2008-02-04 00:02:17,116.48672,39.90745
4006,2008-02-04 00:07:19,116.47193,39.9113
4006,2008-02-04 00:12:21,116.48398,39.91436
4006,2008-02-04 00:17:22,116.4682,39.96693
4006,2008-02-04 00:22:24,116.47623,39.98264
4006,2008-02-04 00:27:26,116.47271,40.00303
4006,2008-02-04 00:32:28,116.47315,40.01161
4006,2008-02-04 00:37:30,116.47327,40.01161
4006,2008-02-04 00:42:30,116.47334,40.01162
4006,2008-02-04 00:47:32,116.47339,40.01156
4006,2008-02-04 00:52:34,116.47339,40.01154
4006,2008-02-04 01:02:38,116.46173,39.99626
