id,time,long,lat
1033,2008-02-04 00:04:05,116.40495,39.86754
1033,2008-02-04 00:09:05,116.40524,39.86767
1033,2008-02-04 00:14:05,116.40503,39.86758
1033,2008-02-04 00:19:05,116.40503,39.86762
1033,2008-02-04 00:24:05,116.40501,39.86762
1033,2008-02-04 00:29:05,116.40516,39.8677
1033,2008-02-04 00:34:05,116.40495,39.86759
1033,2008-02-04 00:39:05,116.40496,39.8676
1033,2008-02-04 00:44:05,116.40497,39.8676
1033,2008-02-04 00:49:05,116.40498,39.86745
1033,2008-02-04 00:54:05,116.40502,39.86756
1033,2008-02-04 01:04:05,116.40501,39.86754
