id,time,long,lat
993,2008-02-04 00:03:14,116.41973,39.96772
993,2008-02-04 00:08:14,116.45307,39.95295
993,2008-02-04 00:13:15,116.45562,39.90876
993,2008-02-04 00:18:14,116.44782,39.8611
993,2008-02-04 00:23:14,116.48543,39.82855
993,2008-02-04 00:28:15,116.51649,39.7978
993,2008-02-04 00:33:14,116.5131,39.79216
993,2008-02-04 00:34:24,116.51544,39.7892
993,2008-02-04 00:39:24,116.48683,39.78353
993,2008-02-04 00:44:23,116.47467,39.79293
993,2008-02-04 00:51:06,116.50456,39.77498
993,2008-02-04 00:56:06,116.52691,39.76422
993,2008-02-04 01:01:06,116.54921,39.75886
