id,time,long,lat
4829,2008-02-04 00:02:19,116.49602,39.86001
4829,2008-02-04 00:07:19,116.496,39.86
4829,2008-02-04 00:12:19,116.49601,39.86001
4829,2008-02-04 00:17:19,116.49603,39.86002
4829,2008-02-04 00:22:19,116.496,39.85999
4829,2008-02-04 00:27:19,116.49602,39.85999
4829,2008-02-04 00:32:19,116.496,39.85997
4829,2008-02-04 00:37:19,116.49601,39.85997
4829,2008-02-04 00:42:19,116.49599,39.85999
4829,2008-02-04 00:47:19,116.49602,39.85997
4829,2008-02-04 00:52:19,116.49601,39.85996
4829,2008-02-04 00:57:19,116.496,39.85996
4829,2008-02-04 01:02:19,116.49597,39.85995
