id,time,long,lat
6488,2008-02-04 00:04:39,116.42562,39.86712
6488,2008-02-04 00:09:41,116.41695,39.8643
6488,2008-02-04 00:14:43,116.41363,39.8853
6488,2008-02-04 00:19:45,116.41211,39.90273
6488,2008-02-04 00:24:46,116.41126,39.92257
6488,2008-02-04 00:29:48,116.41719,39.92593
6488,2008-02-04 00:34:50,116.40938,39.91415
6488,2008-02-04 00:39:52,116.40836,39.91413
6488,2008-02-04 00:44:54,116.42004,39.92256
6488,2008-02-04 00:49:56,116.42179,39.93953
6488,2008-02-04 00:54:58,116.40405,39.93946
6488,2008-02-04 01:05:02,116.35643,39.93102
