id,time,long,lat
5770,2008-02-04 00:00:07,116.25212,39.77158
5770,2008-02-04 00:05:07,116.25214,39.77159
5770,2008-02-04 00:10:07,116.25211,39.77163
5770,2008-02-04 00:15:07,116.25211,39.77161
5770,2008-02-04 00:20:07,116.25211,39.77162
5770,2008-02-04 00:25:07,116.25211,39.77162
5770,2008-02-04 00:30:07,116.2521,39.77163
5770,2008-02-04 00:35:07,116.2521,39.77163
5770,2008-02-04 00:40:07,116.2521,39.77163
5770,2008-02-04 00:45:07,116.25211,39.77163
5770,2008-02-04 00:50:07,116.25219,39.77174
5770,2008-02-04 00:55:07,116.25218,39.77167
5770,2008-02-04 01:00:07,116.2522,39.77163
