id,time,long,lat
5543,2008-02-04 00:04:29,116.39892,39.97383
5543,2008-02-04 00:09:29,116.40542,39.96786
5543,2008-02-04 00:14:29,116.40522,39.9679
5543,2008-02-04 00:19:29,116.40514,39.96787
5543,2008-02-04 00:20:57,116.40314,39.96767
5543,2008-02-04 00:25:57,116.37242,39.98566
5543,2008-02-04 00:30:57,116.35028,40.02234
5543,2008-02-04 00:35:11,116.34337,40.03261
5543,2008-02-04 00:40:11,116.35134,40.02911
5543,2008-02-04 00:45:11,116.35161,40.01606
5543,2008-02-04 00:50:11,116.37433,40.00012
5543,2008-02-04 01:03:43,116.40384,39.96766
