id,time,long,lat
4048,2008-02-04 00:04:04,116.43367,39.94659
4048,2008-02-04 00:05:01,116.43232,39.94586
4048,2008-02-04 00:10:01,116.43302,39.94577
4048,2008-02-04 00:20:01,116.43281,39.94572
4048,2008-02-04 00:25:01,116.43251,39.94614
4048,2008-02-04 00:30:01,116.43274,39.94595
4048,2008-02-04 00:35:01,116.43246,39.94607
4048,2008-02-04 00:36:43,116.43383,39.9468
4048,2008-02-04 00:41:43,116.45512,39.95081
4048,2008-02-04 00:46:43,116.48101,39.95631
4048,2008-02-04 00:51:43,116.49362,39.97057
4048,2008-02-04 00:55:09,116.5067,39.97531
4048,2008-02-04 01:00:09,116.4967,39.97064
