id,time,long,lat
7100,2008-02-04 00:01:06,116.4836,39.90488
7100,2008-02-04 00:05:01,116.48404,39.88331
7100,2008-02-04 00:06:07,116.48405,39.89152
7100,2008-02-04 00:10:03,116.49555,39.8996
7100,2008-02-04 00:11:09,116.5019,39.89957
7100,2008-02-04 00:15:04,116.50116,39.89958
7100,2008-02-04 00:16:11,116.49465,39.89964
7100,2008-02-04 00:20:06,116.47592,39.89928
7100,2008-02-04 00:21:12,116.46841,39.8993
7100,2008-02-04 00:25:08,116.45572,39.90129
7100,2008-02-04 00:26:14,116.45586,39.90277
7100,2008-02-04 00:30:09,116.45223,39.90731
7100,2008-02-04 00:31:16,116.45198,39.9074
7100,2008-02-04 00:35:11,116.45181,39.90753
7100,2008-02-04 00:40:12,116.45531,39.90672
7100,2008-02-04 00:41:19,116.46186,39.90696
7100,2008-02-04 00:42:52,116.48609,39.90681
7100,2008-02-04 00:45:14,116.52072,39.90784
7100,2008-02-04 00:46:21,116.51978,39.90827
7100,2008-02-04 00:50:16,116.51527,39.91545
7100,2008-02-04 00:51:22,116.50947,39.91524
7100,2008-02-04 00:55:17,116.48734,39.9145
7100,2008-02-04 00:56:24,116.48738,39.91446
7100,2008-02-04 01:00:19,116.48267,39.9083
