id,time,long,lat
5111,2008-02-04 00:00:53,116.26782,40.02886
5111,2008-02-04 00:05:53,116.26777,40.02885
5111,2008-02-04 00:10:53,116.26779,40.02884
5111,2008-02-04 00:15:53,116.26774,40.02887
5111,2008-02-04 00:20:53,116.26779,40.0288
5111,2008-02-04 00:25:53,116.26776,40.02885
5111,2008-02-04 00:30:53,116.26774,40.02885
5111,2008-02-04 00:35:53,116.26779,40.02887
5111,2008-02-04 00:40:53,116.26779,40.02886
5111,2008-02-04 00:45:53,116.2678,40.02885
5111,2008-02-04 00:50:53,116.26779,40.02885
5111,2008-02-04 00:55:53,116.26774,40.02884
5111,2008-02-04 01:00:53,116.26778,40.02883
