id,time,long,lat
4831,2008-02-04 00:09:55,116.42229,39.90355
4831,2008-02-04 00:10:07,116.42259,39.90357
4831,2008-02-04 00:14:56,116.43971,39.87888
4831,2008-02-04 00:15:09,116.43971,39.87653
4831,2008-02-04 00:19:58,116.42585,39.86453
4831,2008-02-04 00:20:11,116.42428,39.8647
4831,2008-02-04 00:25:00,116.41864,39.86435
4831,2008-02-04 00:25:12,116.41762,39.86429
4831,2008-02-04 00:30:02,116.42923,39.85736
4831,2008-02-04 00:30:14,116.43144,39.85735
4831,2008-02-04 00:35:04,116.44069,39.84044
4831,2008-02-04 00:35:16,116.44067,39.83932
4831,2008-02-04 00:40:05,116.4394,39.84435
4831,2008-02-04 00:40:18,116.4381,39.84436
4831,2008-02-04 00:45:07,116.43262,39.8572
4831,2008-02-04 00:45:20,116.43255,39.85717
4831,2008-02-04 00:50:09,116.42805,39.88028
4831,2008-02-04 00:50:21,116.42799,39.88178
4831,2008-02-04 00:55:11,116.41287,39.88873
4831,2008-02-04 00:55:23,116.41278,39.89065
4831,2008-02-04 01:00:13,116.41175,39.89567
