id,time,long,lat
6496,2008-02-04 00:03:28,116.27464,39.95141
6496,2008-02-04 00:08:30,116.27283,39.95154
6496,2008-02-04 00:13:31,116.28745,39.94642
6496,2008-02-04 00:18:33,116.33869,39.9372
6496,2008-02-04 00:23:34,116.38953,39.94755
6496,2008-02-04 00:28:36,116.42749,39.93955
6496,2008-02-04 00:33:37,116.41126,39.93225
6496,2008-02-04 00:38:39,116.4131,39.93213
6496,2008-02-04 00:43:41,116.4131,39.93213
6496,2008-02-04 00:48:43,116.42791,39.93471
6496,2008-02-04 00:53:45,116.38402,39.94757
6496,2008-02-04 00:58:46,116.33071,39.93695
6496,2008-02-04 01:03:48,116.28427,39.94722
