id,time,long,lat
3762,2008-02-04 00:00:54,116.50169,39.95597
3762,2008-02-04 00:05:54,116.50163,39.95599
3762,2008-02-04 00:10:54,116.5017,39.956
3762,2008-02-04 00:15:54,116.50165,39.95597
3762,2008-02-04 00:20:54,116.50169,39.95598
3762,2008-02-04 00:25:54,116.50167,39.95599
3762,2008-02-04 00:30:54,116.50169,39.956
3762,2008-02-04 00:35:54,116.50165,39.95597
3762,2008-02-04 00:40:54,116.50166,39.95593
3762,2008-02-04 00:45:54,116.50164,39.95598
3762,2008-02-04 00:50:54,116.50165,39.95595
3762,2008-02-04 00:55:54,116.50167,39.95595
3762,2008-02-04 01:00:54,116.50168,39.95592
