id,time,long,lat
6876,2008-02-04 00:00:22,116.35782,39.87353
6876,2008-02-04 00:02:00,116.35786,39.86928
6876,2008-02-04 00:05:24,116.34224,39.86688
6876,2008-02-04 00:06:22,116.34128,39.85844
6876,2008-02-04 00:10:26,116.34751,39.85028
6876,2008-02-04 00:10:44,116.34988,39.85094
6876,2008-02-04 00:15:28,116.36022,39.86399
6876,2008-02-04 00:15:36,116.36091,39.86402
6876,2008-02-04 00:20:27,116.34393,39.86769
6876,2008-02-04 00:20:29,116.34361,39.86789
6876,2008-02-04 00:21:58,116.34277,39.88247
6876,2008-02-04 00:24:09,116.34341,39.8966
6876,2008-02-04 00:25:29,116.32974,39.89604
6876,2008-02-04 00:25:31,116.32941,39.89602
6876,2008-02-04 00:26:30,116.31741,39.89587
6876,2008-02-04 00:29:11,116.30433,39.90914
6876,2008-02-04 00:30:33,116.30432,39.91918
6876,2008-02-04 00:31:32,116.30328,39.92303
6876,2008-02-04 00:33:53,116.28818,39.92288
6876,2008-02-04 00:35:35,116.27938,39.92113
6876,2008-02-04 00:36:44,116.28008,39.9204
6876,2008-02-04 00:39:35,116.27891,39.9226
6876,2008-02-04 00:40:37,116.27907,39.92648
6876,2008-02-04 00:42:56,116.28776,39.9309
6876,2008-02-04 00:45:39,116.30296,39.92676
6876,2008-02-04 00:50:09,116.30406,39.90849
6876,2008-02-04 00:50:41,116.30402,39.90522
6876,2008-02-04 00:54:00,116.32804,39.90598
6876,2008-02-04 00:55:43,116.34214,39.90581
6876,2008-02-04 01:02:43,116.39648,39.90625
