id,time,long,lat
1709,2008-02-04 00:04:18,116.48682,40.02297
1709,2008-02-04 00:09:18,116.48837,40.0395
1709,2008-02-04 00:14:19,116.48835,40.03947
1709,2008-02-04 00:19:18,116.48834,40.03947
1709,2008-02-04 00:24:18,116.48835,40.03947
1709,2008-02-04 00:29:18,116.48835,40.03947
1709,2008-02-04 00:34:18,116.48835,40.03947
1709,2008-02-04 00:39:18,116.48835,40.03948
1709,2008-02-04 00:44:18,116.48835,40.03948
1709,2008-02-04 00:49:18,116.48835,40.03948
1709,2008-02-04 00:54:18,116.48835,40.03948
1709,2008-02-04 00:59:18,116.48835,40.03948
1709,2008-02-04 01:04:18,116.48835,40.03948
