id,time,long,lat
3837,2008-02-04 00:03:48,116.10619,39.95613
3837,2008-02-04 00:08:48,116.10618,39.95613
3837,2008-02-04 00:13:48,116.10619,39.95613
3837,2008-02-04 00:18:48,116.10619,39.95613
3837,2008-02-04 00:23:48,116.10619,39.95613
3837,2008-02-04 00:28:48,116.10619,39.95613
3837,2008-02-04 00:33:48,116.10619,39.95613
3837,2008-02-04 00:38:48,116.10619,39.95613
3837,2008-02-04 00:43:48,116.10619,39.95613
3837,2008-02-04 00:48:48,116.10619,39.95613
3837,2008-02-04 00:53:48,116.10619,39.95613
3837,2008-02-04 00:58:48,116.10619,39.95613
3837,2008-02-04 01:03:48,116.10619,39.95613
