id,time,long,lat
991,2008-02-04 00:00:39,116.37844,39.94758
991,2008-02-04 00:02:25,116.36212,39.94634
991,2008-02-04 00:05:41,116.33802,39.93749
991,2008-02-04 00:07:27,116.32282,39.93742
991,2008-02-04 00:10:42,116.3191,39.93101
991,2008-02-04 00:12:29,116.30848,39.93112
991,2008-02-04 00:15:44,116.29878,39.9229
991,2008-02-04 00:17:30,116.28732,39.92288
991,2008-02-04 00:20:46,116.27728,39.91758
991,2008-02-04 00:22:32,116.27703,39.91681
991,2008-02-04 00:25:47,116.277,39.91678
991,2008-02-04 00:27:34,116.27701,39.91673
991,2008-02-04 00:30:49,116.27729,39.90773
991,2008-02-04 00:32:35,116.26846,39.90623
991,2008-02-04 00:35:51,116.26496,39.89422
991,2008-02-04 00:37:37,116.26418,39.89121
991,2008-02-04 00:40:52,116.26394,39.89116
991,2008-02-04 00:51:45,116.26146,39.89273
991,2008-02-04 00:52:51,116.25848,39.89151
991,2008-02-04 00:56:47,116.25564,39.89068
991,2008-02-04 08:15:37,116.25563,39.89061
