id,time,long,lat
9265,2008-02-04 00:04:39,116.27078,39.92874
9265,2008-02-04 00:09:39,116.27079,39.92875
9265,2008-02-04 00:14:39,116.27088,39.92884
9265,2008-02-04 00:19:39,116.27088,39.92883
9265,2008-02-04 00:24:39,116.27088,39.92885
9265,2008-02-04 00:29:39,116.27091,39.92886
9265,2008-02-04 00:34:39,116.27087,39.92887
9265,2008-02-04 00:39:39,116.2709,39.92882
9265,2008-02-04 00:49:39,116.27086,39.92883
9265,2008-02-04 00:54:39,116.27086,39.92884
9265,2008-02-04 00:59:39,116.27085,39.92884
9265,2008-02-04 01:04:39,116.27055,39.92879
