id,time,long,lat
5821,2008-02-04 00:04:33,116.43439,40.02319
5821,2008-02-04 00:09:33,116.43438,40.02318
5821,2008-02-04 00:14:33,116.43452,40.02305
5821,2008-02-04 00:19:33,116.43449,40.02306
5821,2008-02-04 00:24:33,116.43447,40.02307
5821,2008-02-04 00:29:33,116.43446,40.02307
5821,2008-02-04 00:34:33,116.43445,40.02307
5821,2008-02-04 00:39:33,116.43444,40.02307
5821,2008-02-04 00:44:33,116.43444,40.02307
5821,2008-02-04 00:49:33,116.43444,40.02307
5821,2008-02-04 00:54:33,116.43444,40.02306
5821,2008-02-04 00:59:33,116.43443,40.02307
5821,2008-02-04 01:04:33,116.43443,40.02307
