id,time,long,lat
7475,2008-02-04 00:02:24,116.4262,39.95287
7475,2008-02-04 00:04:56,116.42012,39.94878
7475,2008-02-04 00:07:27,116.42698,39.94013
7475,2008-02-04 00:07:28,116.42698,39.94013
7475,2008-02-04 00:12:44,116.4299,39.90303
7475,2008-02-04 00:17:44,116.43575,39.86942
7475,2008-02-04 00:19:57,116.4329,39.86758
7475,2008-02-04 00:26:15,116.42177,39.86022
7475,2008-02-04 00:26:24,116.42172,39.8602
7475,2008-02-04 00:28:07,116.4204,39.86393
7475,2008-02-04 00:36:03,116.41468,39.88193
7475,2008-02-04 00:38:18,116.41393,39.88473
7475,2008-02-04 00:38:21,116.41382,39.88495
7475,2008-02-04 00:38:24,116.41373,39.88515
7475,2008-02-04 00:39:20,116.41282,39.89132
7475,2008-02-04 00:42:00,116.41253,39.8992
7475,2008-02-04 00:44:08,116.41215,39.90443
7475,2008-02-04 00:45:40,116.41998,39.90683
7475,2008-02-04 00:47:04,116.42062,39.90385
7475,2008-02-04 00:52:07,116.4224,39.90695
7475,2008-02-04 00:52:55,116.42298,39.90628
7475,2008-02-04 00:59:19,116.43477,39.90563
7475,2008-02-04 01:04:30,116.43352,39.92108
