id,time,long,lat
7399,2008-02-04 00:04:19,116.42055,39.9043
7399,2008-02-04 00:09:19,116.42934,39.90707
7399,2008-02-04 00:17:21,116.4407,39.93221
7399,2008-02-04 00:22:20,116.45502,39.93231
7399,2008-02-04 00:27:20,116.48256,39.93233
7399,2008-02-04 00:32:20,116.49604,39.92336
7399,2008-02-04 00:37:20,116.49995,39.92363
7399,2008-02-04 00:42:20,116.49988,39.92358
7399,2008-02-04 00:47:20,116.49993,39.92359
7399,2008-02-04 00:52:20,116.49986,39.9236
7399,2008-02-04 00:57:20,116.49989,39.9236
7399,2008-02-04 01:02:20,116.49982,39.9236
