id,time,long,lat
5564,2008-02-04 00:02:33,116.4176,39.93234
5564,2008-02-04 00:12:37,116.3662,39.9417
5564,2008-02-04 00:13:35,116.36613,39.94376
5564,2008-02-04 00:16:19,116.35915,39.94516
5564,2008-02-04 00:21:21,116.33777,39.93615
5564,2008-02-04 00:22:40,116.33434,39.93597
5564,2008-02-04 00:45:06,116.35197,39.95542
5564,2008-02-04 00:45:53,116.35229,39.95308
5564,2008-02-04 00:50:08,116.34806,39.95678
5564,2008-02-04 00:54:20,116.32668,39.95082
5564,2008-02-04 00:55:56,116.32044,39.95046
5564,2008-02-04 00:59:22,116.3155,39.96545
5564,2008-02-04 01:04:24,116.32135,39.96577
