id,time,long,lat
7694,2008-02-04 00:01:10,116.31515,39.89596
7694,2008-02-04 00:03:56,116.31071,39.90349
7694,2008-02-04 00:06:12,116.31071,39.90349
7694,2008-02-04 00:09:58,116.3055,39.91012
7694,2008-02-04 00:11:14,116.30535,39.91077
7694,2008-02-04 00:15:00,116.32811,39.90759
7694,2008-02-04 00:16:16,116.32506,39.90784
7694,2008-02-04 00:20:02,116.32927,39.90617
7694,2008-02-04 00:21:17,116.33682,39.9059
7694,2008-02-04 00:25:03,116.35717,39.90544
7694,2008-02-04 00:26:19,116.35715,39.90728
7694,2008-02-04 00:30:05,116.36523,39.90586
7694,2008-02-04 00:31:21,116.3519,39.90596
7694,2008-02-04 00:35:07,116.3497,39.93705
7694,2008-02-04 00:36:23,116.34271,39.93842
7694,2008-02-04 00:40:09,116.30388,39.94104
7694,2008-02-04 00:41:25,116.29345,39.94482
7694,2008-02-04 00:45:11,116.28288,39.94761
7694,2008-02-04 00:46:26,116.27875,39.9486
7694,2008-02-04 00:50:13,116.27817,39.95815
7694,2008-02-04 00:51:28,116.27561,39.96023
7694,2008-02-04 00:55:14,116.26544,39.94945
7694,2008-02-04 00:56:30,116.26285,39.9472
7694,2008-02-04 01:00:16,116.26665,39.94541
