id,time,long,lat
2244,2008-02-04 00:04:00,116.67106,40.01716
2244,2008-02-04 00:09:00,116.67106,40.01716
2244,2008-02-04 00:14:00,116.67106,40.01715
2244,2008-02-04 00:19:00,116.67106,40.01715
2244,2008-02-04 00:24:00,116.67463,40.0171
2244,2008-02-04 00:29:00,116.66886,40.03275
2244,2008-02-04 00:34:00,116.62089,40.03286
2244,2008-02-04 00:39:00,116.59781,40.04553
2244,2008-02-04 00:44:00,116.5786,40.05984
2244,2008-02-04 00:49:00,116.5736,40.06023
2244,2008-02-04 00:54:00,116.59346,40.04894
2244,2008-02-04 01:04:00,116.66439,40.03948
