id,time,long,lat
7061,2008-02-04 00:01:00,116.54202,39.68671
7061,2008-02-04 00:06:00,116.54202,39.68671
7061,2008-02-04 00:11:00,116.54202,39.68671
7061,2008-02-04 00:16:00,116.54202,39.68671
7061,2008-02-04 00:21:00,116.54202,39.68671
7061,2008-02-04 00:26:00,116.54202,39.68671
7061,2008-02-04 00:31:00,116.54202,39.68671
7061,2008-02-04 00:36:00,116.54202,39.68671
7061,2008-02-04 00:41:00,116.54202,39.68671
7061,2008-02-04 00:46:00,116.54202,39.68671
7061,2008-02-04 00:51:00,116.54202,39.68671
7061,2008-02-04 00:56:00,116.54202,39.68671
7061,2008-02-04 01:01:00,116.54202,39.68671
