id,time,long,lat
2667,2008-02-04 00:04:20,116.39667,39.87059
2667,2008-02-04 00:09:20,116.38213,39.8697
2667,2008-02-04 00:14:20,116.41843,39.86975
2667,2008-02-04 00:19:20,116.41772,39.85566
2667,2008-02-04 00:24:20,116.42545,39.86444
2667,2008-02-04 00:29:20,116.42598,39.85996
2667,2008-02-04 00:34:20,116.38162,39.85573
2667,2008-02-04 00:39:20,116.35937,39.84221
2667,2008-02-04 00:44:20,116.37004,39.84919
2667,2008-02-04 00:49:20,116.39311,39.85553
2667,2008-02-04 00:54:20,116.42712,39.85144
2667,2008-02-04 00:59:20,116.42438,39.86467
2667,2008-02-04 01:04:20,116.44156,39.85762
