id,time,long,lat
5453,2008-02-04 00:05:33,116.28803,39.86875
5453,2008-02-04 00:06:47,116.28738,39.86842
5453,2008-02-04 00:16:14,116.29843,39.88042
5453,2008-02-04 00:18:14,116.30038,39.88073
5453,2008-02-04 00:18:16,116.30027,39.88088
5453,2008-02-04 00:24:27,116.30037,39.88863
5453,2008-02-04 00:25:47,116.30412,39.88625
5453,2008-02-04 00:31:47,116.34563,39.84995
5453,2008-02-04 00:37:47,116.38048,39.84693
5453,2008-02-04 00:43:29,116.38048,39.84693
5453,2008-02-04 00:49:29,116.37795,39.84397
5453,2008-02-04 00:57:25,116.39367,39.86893
5453,2008-02-04 01:03:25,116.43925,39.88285
