id,time,long,lat
5380,2008-02-04 00:02:17,116.4653,39.95079
5380,2008-02-04 00:07:19,116.46217,39.95042
5380,2008-02-04 00:14:02,116.46239,39.94842
5380,2008-02-04 00:19:04,116.45632,39.95552
5380,2008-02-04 00:24:06,116.45625,39.95551
5380,2008-02-04 00:29:08,116.45944,39.95819
5380,2008-02-04 00:34:18,116.45431,39.94782
5380,2008-02-04 00:39:11,116.43645,39.9487
5380,2008-02-04 00:49:15,116.42193,39.94812
5380,2008-02-04 00:54:17,116.42924,39.90992
5380,2008-02-04 00:59:18,116.4739,39.90686
5380,2008-02-04 01:04:20,116.5452,39.90794
