id,time,long,lat
2699,2008-02-04 00:01:15,116.47188,39.97866
2699,2008-02-04 00:06:16,116.48175,39.98761
2699,2008-02-04 00:11:18,116.50424,40.00836
2699,2008-02-04 00:16:20,116.52994,40.04553
2699,2008-02-04 00:21:22,116.55149,40.07824
2699,2008-02-04 00:26:23,116.5721,40.11661
2699,2008-02-04 00:31:25,116.62228,40.11633
2699,2008-02-04 00:36:27,116.64696,40.11661
2699,2008-02-04 00:39:57,116.6472,40.11664
2699,2008-02-04 00:39:57,116.6472,40.11663
2699,2008-02-04 00:43:03,116.64708,40.11653
2699,2008-02-04 00:49:36,116.64361,40.11684
2699,2008-02-04 00:56:34,116.64343,40.11717
2699,2008-02-04 01:41:03,116.64902,40.12524
