id,time,long,lat
3140,2008-02-04 00:01:03,116.39251,39.90614
3140,2008-02-04 00:04:13,116.40351,39.90656
3140,2008-02-04 00:06:04,116.41841,39.90679
3140,2008-02-04 00:09:15,116.42042,39.9052
3140,2008-02-04 00:11:06,116.4205,39.90436
3140,2008-02-04 00:14:16,116.42246,39.90694
3140,2008-02-04 00:16:08,116.42949,39.90361
3140,2008-02-04 00:19:18,116.43822,39.88455
3140,2008-02-04 00:21:09,116.43042,39.88304
3140,2008-02-04 00:24:20,116.4187,39.87883
3140,2008-02-04 00:26:11,116.41873,39.87614
3140,2008-02-04 00:29:21,116.41869,39.87625
3140,2008-02-04 00:31:13,116.41905,39.88014
3140,2008-02-04 00:34:23,116.41286,39.88853
3140,2008-02-04 00:36:14,116.40242,39.89154
3140,2008-02-04 00:39:25,116.38397,39.88842
3140,2008-02-04 00:41:16,116.37865,39.88816
3140,2008-02-04 00:44:26,116.3754,39.88106
3140,2008-02-04 00:49:28,116.35787,39.87028
3140,2008-02-04 00:51:19,116.35853,39.86737
3140,2008-02-04 00:54:30,116.3816,39.86671
3140,2008-02-04 00:56:21,116.38051,39.85938
3140,2008-02-04 00:59:31,116.38366,39.85485
3140,2008-02-04 01:01:23,116.38516,39.85252
