id,time,long,lat
2171,2008-02-04 00:03:42,116.32352,39.71575
2171,2008-02-04 00:08:42,116.32347,39.71574
2171,2008-02-04 00:18:42,116.32349,39.71578
2171,2008-02-04 00:23:42,116.32359,39.71577
2171,2008-02-04 00:28:42,116.32364,39.7157
2171,2008-02-04 00:33:42,116.32342,39.71581
2171,2008-02-04 00:38:42,116.32348,39.71576
2171,2008-02-04 00:43:42,116.32347,39.71575
2171,2008-02-04 00:48:42,116.32358,39.71576
2171,2008-02-04 00:53:42,116.32359,39.71571
2171,2008-02-04 00:58:42,116.3235,39.71573
2171,2008-02-04 01:03:42,116.32359,39.71579
