id,time,long,lat
9550,2008-02-04 00:01:38,116.86227,39.8255
9550,2008-02-04 00:06:40,116.86226,39.82555
9550,2008-02-04 00:11:42,116.86229,39.82556
9550,2008-02-04 00:16:44,116.86224,39.82556
9550,2008-02-04 00:21:46,116.86228,39.82551
9550,2008-02-04 00:26:48,116.86227,39.82557
9550,2008-02-04 00:31:50,116.86227,39.82554
9550,2008-02-04 00:36:52,116.86229,39.82556
9550,2008-02-04 00:41:54,116.86229,39.82553
9550,2008-02-04 00:46:56,116.86229,39.82554
9550,2008-02-04 00:51:58,116.86229,39.82548
9550,2008-02-04 00:57:00,116.86231,39.82548
9550,2008-02-04 00:58:01,116.86232,39.82547
9550,2008-02-04 01:02:02,116.86233,39.8255
