id,time,long,lat
1353,2008-02-04 00:04:42,116.44127,39.87877
1353,2008-02-04 00:04:51,116.44162,39.87877
1353,2008-02-04 00:05:16,116.44173,39.87882
1353,2008-02-04 00:05:22,116.44168,39.87903
1353,2008-02-04 00:05:25,116.44165,39.87915
1353,2008-02-04 00:06:16,116.43992,39.88035
1353,2008-02-04 00:07:08,116.4398,39.88345
1353,2008-02-04 00:08:51,116.42818,39.8829
1353,2008-02-04 00:09:44,116.42778,39.87995
1353,2008-02-04 00:09:47,116.42762,39.87983
1353,2008-02-04 00:09:54,116.42685,39.87982
1353,2008-02-04 00:10:37,116.4216,39.87972
1353,2008-02-04 00:11:25,116.41912,39.87965
1353,2008-02-04 00:12:29,116.41508,39.87955
1353,2008-02-04 00:12:42,116.41482,39.8795
1353,2008-02-04 00:14:03,116.41483,39.87203
1353,2008-02-04 00:14:06,116.41468,39.87197
1353,2008-02-04 00:14:15,116.41385,39.87197
1353,2008-02-04 00:14:56,116.40858,39.8718
1353,2008-02-04 00:14:59,116.40842,39.8717
1353,2008-02-04 00:15:02,116.4084,39.87152
1353,2008-02-04 00:15:07,116.40835,39.87113
1353,2008-02-04 00:15:10,116.4081,39.87098
1353,2008-02-04 00:16:33,116.39372,39.87047
1353,2008-02-04 00:19:18,116.38162,39.86468
1353,2008-02-04 00:20:05,116.38057,39.86042
1353,2008-02-04 00:20:14,116.38058,39.86035
1353,2008-02-04 00:20:59,116.38057,39.85757
1353,2008-02-04 00:21:34,116.38052,39.8564
1353,2008-02-04 00:24:54,116.38062,39.85143
1353,2008-02-04 00:26:03,116.38052,39.84797
1353,2008-02-04 00:26:06,116.38042,39.8479
1353,2008-02-04 00:26:09,116.38023,39.84792
1353,2008-02-04 00:27:09,116.37473,39.84912
1353,2008-02-04 00:28:12,116.37107,39.84923
1353,2008-02-04 00:28:28,116.3705,39.8493
1353,2008-02-04 00:28:31,116.3704,39.84943
1353,2008-02-04 00:28:42,116.37037,39.85
1353,2008-02-04 00:28:45,116.37027,39.85003
1353,2008-02-04 00:28:59,116.36975,39.85002
1353,2008-02-04 00:29:02,116.36972,39.85008
1353,2008-02-04 00:29:09,116.36975,39.85023
1353,2008-02-04 00:29:12,116.36962,39.85022
1353,2008-02-04 00:29:25,116.3691,39.8503
1353,2008-02-04 00:29:28,116.36907,39.85042
1353,2008-02-04 00:29:31,116.36898,39.85042
1353,2008-02-04 05:13:05,116.36868,39.85002
