id,time,long,lat
9821,2008-02-04 00:02:21,116.38745,39.95041
9821,2008-02-04 00:03:14,116.38748,39.94851
9821,2008-02-04 00:08:16,116.38383,39.95226
9821,2008-02-04 00:08:40,116.38406,39.95228
9821,2008-02-04 00:13:18,116.37109,39.94761
9821,2008-02-04 00:18:19,116.36413,39.96586
9821,2008-02-04 00:20:34,116.36919,39.96646
9821,2008-02-04 00:23:21,116.37304,39.95178
9821,2008-02-04 00:25:36,116.36586,39.94757
9821,2008-02-04 00:30:41,116.36596,39.94807
9821,2008-02-04 00:35:46,116.36587,39.94799
9821,2008-02-04 00:36:13,116.36564,39.94933
9821,2008-02-04 00:40:27,116.36379,39.97511
9821,2008-02-04 00:41:15,116.36366,39.97789
9821,2008-02-04 00:45:29,116.35978,39.99244
9821,2008-02-04 00:46:17,116.35891,39.9937
9821,2008-02-04 00:50:31,116.35978,40.00597
9821,2008-02-04 00:55:33,116.34058,40.03109
9821,2008-02-04 01:05:35,116.36368,40.05893
