id,time,long,lat
7843,2008-02-04 00:02:38,116.32343,40.05322
7843,2008-02-04 00:02:42,116.3234,40.0532
7843,2008-02-04 00:05:26,116.33458,40.03783
7843,2008-02-04 00:05:47,116.33442,40.0373
7843,2008-02-04 00:06:50,116.32858,40.035
7843,2008-02-04 00:08:13,116.31747,40.03455
7843,2008-02-04 00:11:09,116.31052,40.03642
7843,2008-02-04 00:12:08,116.30755,40.03577
7843,2008-02-04 00:12:55,116.30407,40.0351
7843,2008-02-04 00:13:00,116.30417,40.03478
7843,2008-02-04 00:13:05,116.30455,40.03462
7843,2008-02-04 00:13:10,116.3048,40.03465
7843,2008-02-04 00:14:45,116.30852,40.03593
7843,2008-02-04 00:16:58,116.31922,40.03423
7843,2008-02-04 00:18:17,116.32972,40.03527
7843,2008-02-04 00:19:08,116.33208,40.03622
7843,2008-02-04 00:19:58,116.33487,40.03707
7843,2008-02-04 00:20:35,116.33783,40.03387
7843,2008-02-04 00:20:56,116.3386,40.03272
7843,2008-02-04 00:22:46,116.34657,40.02112
7843,2008-02-04 00:22:58,116.34833,40.0206
7843,2008-02-04 00:23:41,116.35347,40.02147
7843,2008-02-04 00:24:00,116.35335,40.02127
7843,2008-02-04 00:29:00,116.4266,40.0206
7843,2008-02-04 00:32:52,116.48168,40.01018
7843,2008-02-04 00:34:35,116.49235,39.99717
7843,2008-02-04 00:34:41,116.4931,39.99748
7843,2008-02-04 00:37:19,116.50688,40.0107
7843,2008-02-04 00:39:27,116.51672,40.02323
7843,2008-02-04 00:42:23,116.52697,40.03928
7843,2008-02-04 00:43:00,116.52807,40.04152
7843,2008-02-04 00:43:37,116.52812,40.04157
7843,2008-02-04 00:45:52,116.54047,40.05657
7843,2008-02-04 00:47:27,116.54937,40.06538
7843,2008-02-04 00:48:54,116.55182,40.07977
7843,2008-02-04 00:53:46,116.56117,40.11565
7843,2008-02-04 00:54:11,116.56348,40.11695
7843,2008-02-04 00:56:32,116.58058,40.13265
7843,2008-02-04 00:58:23,116.58043,40.13283
7843,2008-02-04 00:59:41,116.56855,40.13308
7843,2008-02-04 01:00:18,116.56848,40.13612
