id,time,long,lat
8154,2008-02-04 00:01:35,116.40277,39.95772
8154,2008-02-04 00:03:52,116.40181,39.96054
8154,2008-02-04 00:06:37,116.4121,39.96065
8154,2008-02-04 00:08:54,116.42073,39.95798
8154,2008-02-04 00:11:39,116.42577,39.9484
8154,2008-02-04 00:13:56,116.42095,39.94893
8154,2008-02-04 00:16:41,116.42095,39.94893
8154,2008-02-04 00:18:57,116.42095,39.94893
8154,2008-02-04 00:21:43,116.42095,39.94893
8154,2008-02-04 00:23:59,116.42095,39.94893
8154,2008-02-04 00:26:44,116.42095,39.94893
8154,2008-02-04 00:29:01,116.42344,39.94858
8154,2008-02-04 00:31:46,116.41052,39.9481
8154,2008-02-04 00:34:03,116.39947,39.94785
8154,2008-02-04 00:36:48,116.3891,39.95407
8154,2008-02-04 00:39:05,116.39963,39.95578
8154,2008-02-04 00:39:40,116.40136,39.95579
8154,2008-02-04 00:44:06,116.4274,39.94281
8154,2008-02-04 00:44:42,116.42759,39.9378
8154,2008-02-04 00:49:08,116.43072,39.90194
8154,2008-02-04 00:49:44,116.43741,39.90211
8154,2008-02-04 00:54:10,116.47154,39.89937
8154,2008-02-04 00:54:45,116.47207,39.89909
8154,2008-02-04 00:59:12,116.46008,39.90723
8154,2008-02-04 00:59:47,116.45662,39.90735
8154,2008-02-04 01:04:14,116.46806,39.91232
