id,time,long,lat
8667,2008-02-04 00:04:37,116.41177,39.91916
8667,2008-02-04 00:09:37,116.41171,39.91916
8667,2008-02-04 00:14:37,116.41172,39.91911
8667,2008-02-04 00:19:37,116.41174,39.91913
8667,2008-02-04 00:24:37,116.41168,39.91911
8667,2008-02-04 00:29:37,116.41174,39.91907
8667,2008-02-04 00:34:37,116.41175,39.91912
8667,2008-02-04 00:39:37,116.41171,39.91908
8667,2008-02-04 00:49:37,116.41174,39.91914
8667,2008-02-04 00:54:37,116.41173,39.91908
8667,2008-02-04 00:59:37,116.41174,39.91907
8667,2008-02-04 01:04:37,116.41175,39.91907
