id,time,long,lat
1609,2008-02-04 00:04:34,116.33649,39.91266
1609,2008-02-04 00:09:34,116.3121,39.90988
1609,2008-02-04 00:14:34,116.29787,39.91485
1609,2008-02-04 00:19:34,116.2775,39.91837
1609,2008-02-04 00:24:34,116.25443,39.91647
1609,2008-02-04 00:29:34,116.25901,39.92269
1609,2008-02-04 00:34:34,116.26965,39.92789
1609,2008-02-04 00:39:34,116.28209,39.94104
1609,2008-02-04 00:44:34,116.29402,39.94439
1609,2008-02-04 00:49:34,116.2943,39.9228
1609,2008-02-04 00:54:34,116.26781,39.90278
1609,2008-02-04 00:59:34,116.22403,39.89583
1609,2008-02-04 01:04:34,116.22349,39.8931
