id,time,long,lat
1775,2008-02-04 00:02:31,116.45467,39.88802
1775,2008-02-04 00:02:34,116.45463,39.88783
1775,2008-02-04 00:02:38,116.45463,39.88763
1775,2008-02-04 00:02:43,116.45458,39.88728
1775,2008-02-04 00:05:40,116.45453,39.87028
1775,2008-02-04 00:06:19,116.45447,39.86907
1775,2008-02-04 00:06:22,116.45442,39.86895
1775,2008-02-04 00:06:25,116.45443,39.8688
1775,2008-02-04 00:06:28,116.45445,39.8686
1775,2008-02-04 00:07:00,116.45433,39.86697
1775,2008-02-04 00:07:06,116.45425,39.86678
1775,2008-02-04 00:08:44,116.45413,39.86652
1775,2008-02-04 00:08:58,116.45358,39.86575
1775,2008-02-04 00:10:13,116.44765,39.86093
1775,2008-02-04 00:10:16,116.44737,39.86088
1775,2008-02-04 00:10:19,116.4471,39.861
1775,2008-02-04 00:10:22,116.44693,39.8612
1775,2008-02-04 00:10:25,116.44693,39.86145
1775,2008-02-04 00:10:28,116.44713,39.86165
1775,2008-02-04 00:10:31,116.44745,39.86175
1775,2008-02-04 00:10:34,116.44778,39.86167
1775,2008-02-04 00:12:18,116.46147,39.85088
1775,2008-02-04 00:13:37,116.47038,39.84227
1775,2008-02-04 00:13:46,116.47043,39.84157
1775,2008-02-04 00:13:55,116.47017,39.84082
1775,2008-02-04 00:14:30,116.46782,39.83842
1775,2008-02-04 00:14:53,116.4664,39.83745
1775,2008-02-04 00:15:26,116.46622,39.8373
1775,2008-02-04 00:15:29,116.46618,39.83717
1775,2008-02-04 00:16:05,116.46643,39.8368
1775,2008-02-04 00:16:51,116.46978,39.8328
1775,2008-02-04 00:17:50,116.4725,39.82672
1775,2008-02-04 00:20:22,116.48537,39.81418
1775,2008-02-04 00:22:23,116.49277,39.80493
1775,2008-02-04 00:22:26,116.49275,39.80467
1775,2008-02-04 00:22:32,116.49247,39.80413
1775,2008-02-04 00:22:35,116.49215,39.80393
1775,2008-02-04 00:22:55,116.48935,39.80268
1775,2008-02-04 00:22:58,116.48935,39.80248
1775,2008-02-04 00:23:25,116.48907,39.80168
1775,2008-02-04 00:23:31,116.48885,39.80148
1775,2008-02-04 00:23:34,116.4889,39.8014
1775,2008-02-04 00:23:37,116.48898,39.80135
1775,2008-02-04 00:23:40,116.48907,39.80137
1775,2008-02-04 05:36:00,116.48905,39.8014
