id,time,long,lat
9996,2008-02-04 00:00:01,116.46131,39.91483
9996,2008-02-04 00:05:03,116.46123,39.91478
9996,2008-02-04 00:10:05,116.46124,39.91481
9996,2008-02-04 00:15:07,116.46121,39.91476
9996,2008-02-04 00:20:09,116.46123,39.91476
9996,2008-02-04 00:25:11,116.46125,39.91478
9996,2008-02-04 00:30:13,116.46127,39.9148
9996,2008-02-04 00:35:15,116.4613,39.91479
9996,2008-02-04 00:40:17,116.46124,39.91478
9996,2008-02-04 00:45:19,116.46127,39.91476
9996,2008-02-04 00:50:21,116.46122,39.91474
9996,2008-02-04 00:55:22,116.46131,39.91479
9996,2008-02-04 01:00:24,116.46127,39.91474
