id,time,long,lat
2357,2008-02-04 00:01:10,116.36633,39.88114
2357,2008-02-04 00:06:10,116.36633,39.88114
2357,2008-02-04 00:11:10,116.36633,39.88114
2357,2008-02-04 00:16:10,116.36643,39.88111
2357,2008-02-04 00:21:10,116.36654,39.88122
2357,2008-02-04 00:26:10,116.36634,39.88095
2357,2008-02-04 00:31:10,116.3663,39.88103
2357,2008-02-04 00:36:10,116.36654,39.88042
2357,2008-02-04 00:41:10,116.3662,39.881
2357,2008-02-04 00:46:10,116.36618,39.88124
2357,2008-02-04 00:51:10,116.36614,39.88119
2357,2008-02-04 00:56:10,116.36616,39.88115
2357,2008-02-04 01:01:10,116.3662,39.88116
