id,time,long,lat
2458,2008-02-04 00:00:14,116.51055,39.92186
2458,2008-02-04 00:05:13,116.53176,39.92232
2458,2008-02-04 00:10:13,116.53344,39.92691
2458,2008-02-04 00:15:13,116.53344,39.9269
2458,2008-02-04 00:20:13,116.53343,39.92689
2458,2008-02-04 00:25:13,116.53343,39.92688
2458,2008-02-04 00:30:13,116.53343,39.92688
2458,2008-02-04 00:35:13,116.53343,39.92687
2458,2008-02-04 00:40:13,116.53343,39.92687
2458,2008-02-04 00:45:13,116.53343,39.92687
2458,2008-02-04 00:50:13,116.53343,39.92687
2458,2008-02-04 00:55:14,116.53344,39.92687
2458,2008-02-04 01:00:14,116.53344,39.92687
