id,time,long,lat
5451,2008-02-04 00:03:13,116.32737,39.84746
5451,2008-02-04 00:04:02,116.32734,39.8474
5451,2008-02-04 00:08:15,116.3618,39.85417
5451,2008-02-04 00:09:04,116.36177,39.85421
5451,2008-02-04 00:13:05,116.36183,39.85429
5451,2008-02-04 00:25:51,116.3427,39.89023
5451,2008-02-04 00:30:15,116.36738,39.8983
5451,2008-02-04 00:35:16,116.38862,39.89874
5451,2008-02-04 00:35:54,116.39264,39.89877
5451,2008-02-04 00:40:18,116.40056,39.9083
5451,2008-02-04 00:45:20,116.40045,39.92379
5451,2008-02-04 00:45:57,116.40042,39.92574
5451,2008-02-04 00:50:21,116.40224,39.94251
5451,2008-02-04 00:50:59,116.40212,39.94549
5451,2008-02-04 00:56:00,116.4018,39.9517
5451,2008-02-04 01:01:25,116.41943,39.94136
