id,time,long,lat
7674,2008-02-04 00:01:26,116.5101,39.27823
7674,2008-02-04 00:04:02,116.54372,39.23843
7674,2008-02-04 00:05:42,116.58245,39.22063
7674,2008-02-04 00:08:52,116.63622,39.20973
7674,2008-02-04 00:08:55,116.63713,39.20975
7674,2008-02-04 00:11:13,116.68158,39.21483
7674,2008-02-04 00:16:13,116.73113,39.22825
7674,2008-02-04 00:17:51,116.73113,39.22825
7674,2008-02-04 00:18:53,116.73113,39.22825
7674,2008-02-04 00:23:53,116.73113,39.22825
7674,2008-02-04 00:25:16,116.73113,39.22825
7674,2008-02-04 00:27:03,116.73113,39.22825
7674,2008-02-04 00:33:33,116.73113,39.22825
7674,2008-02-04 00:33:50,116.73113,39.22825
7674,2008-02-04 00:34:14,116.73113,39.22825
7674,2008-02-04 00:35:41,116.4986,39.91443
7674,2008-02-04 00:36:11,116.50118,39.91463
7674,2008-02-04 00:36:43,116.50215,39.9169
7674,2008-02-04 00:38:03,116.62383,39.77255
7674,2008-02-04 00:39:45,118.97868,36.7113
7674,2008-02-04 00:44:45,116.12132,40.34952
7674,2008-02-04 00:49:45,115.67948,40.67772
7674,2008-02-04 00:50:55,115.55938,40.75812
7674,2008-02-04 00:55:11,118.5834,38.39692
7674,2008-02-04 01:03:43,112.94953,42.03812
