id,time,long,lat
310,2008-02-04 00:00:34,116.36739,39.90817
310,2008-02-04 00:05:34,116.36774,39.90769
310,2008-02-04 00:06:40,116.36638,39.9076
310,2008-02-04 00:11:40,116.3464,39.90626
310,2008-02-04 00:14:53,116.34052,39.90185
310,2008-02-04 00:19:53,116.34551,39.90173
310,2008-02-04 00:23:49,116.35294,39.91072
310,2008-02-04 00:28:49,116.34703,39.89708
310,2008-02-04 00:33:49,116.33371,39.8857
310,2008-02-04 00:36:48,116.32187,39.88318
310,2008-02-04 00:41:48,116.32318,39.89526
310,2008-02-04 00:43:06,116.32501,39.89556
310,2008-02-04 00:48:06,116.3636,39.89802
310,2008-02-04 00:53:06,116.36181,39.88922
310,2008-02-04 00:58:06,116.35712,39.8972
310,2008-02-04 01:03:06,116.35003,39.92497
